id,lat,lon,state,station
8328692047,48.3038293,11.9112563,Bavaria,waste disposal centres
8328692049,48.3037973,11.9113245,Bavaria,waste disposal centres
8328692050,48.3038183,11.9113467,Bavaria,waste disposal centres
8328692051,48.3038502,11.9112785,Bavaria,waste disposal centres
8330059270,48.3047526,11.9116637,Bavaria,waste disposal centres
8330059271,48.3047441,11.9116901,Bavaria,waste disposal centres
8330059272,48.3046843,11.9116468,Bavaria,waste disposal centres
8330059273,48.3046928,11.9116204,Bavaria,waste disposal centres
9661824384,48.3093889,11.9127377,Bavaria,waste disposal centres
9661824385,48.3094021,11.9128416,Bavaria,waste disposal centres
9661824386,48.3093553,11.912855,Bavaria,waste disposal centres
9661824387,48.3093421,11.9127511,Bavaria,waste disposal centres
8829379948,48.3133579,11.9049616,Bavaria,waste disposal centres
8829379949,48.3133069,11.9049625,Bavaria,waste disposal centres
8829379950,48.3133073,11.9050149,Bavaria,waste disposal centres
8829379951,48.3133583,11.905014,Bavaria,waste disposal centres
2420241281,48.3041322,11.9152399,Bavaria,waste disposal centres
8856509187,48.3045693,11.9158595,Bavaria,waste disposal centres
8856509188,48.3045671,11.9159241,Bavaria,waste disposal centres
8856509189,48.3044832,11.9159178,Bavaria,waste disposal centres
8856509190,48.3044854,11.9158532,Bavaria,waste disposal centres
8857872797,48.3045767,11.9149847,Bavaria,waste disposal centres
8857872798,48.3045745,11.9150487,Bavaria,waste disposal centres
8857872799,48.3045032,11.915043,Bavaria,waste disposal centres
8857872800,48.3045054,11.914979,Bavaria,waste disposal centres
8857872802,48.3041764,11.9153057,Bavaria,waste disposal centres
8857872803,48.3041793,11.9152449,Bavaria,waste disposal centres
8857872804,48.3041293,11.9153007,Bavaria,waste disposal centres
8857872807,48.3041908,11.915008,Bavaria,waste disposal centres
8857872808,48.3041437,11.9150028,Bavaria,waste disposal centres
8857872811,48.3041938,11.9149472,Bavaria,waste disposal centres
8857872812,48.3041466,11.914942,Bavaria,waste disposal centres
9692935623,48.3047228,11.9154858,Bavaria,waste disposal centres
9692935624,48.304738,11.9154879,Bavaria,waste disposal centres
9692935625,48.3047506,11.9154967,Bavaria,waste disposal centres
9692935626,48.3047615,11.9155115,Bavaria,waste disposal centres
9692935627,48.3047659,11.9155307,Bavaria,waste disposal centres
9692935628,48.3047661,11.9155532,Bavaria,waste disposal centres
9692935629,48.3047205,11.9155498,Bavaria,waste disposal centres
9359288353,48.3059111,11.9254512,Bavaria,waste disposal centres
9359288356,48.3058369,11.9254772,Bavaria,waste disposal centres
9359288377,48.3059091,11.9254278,Bavaria,waste disposal centres
9359288378,48.3058321,11.9254313,Bavaria,waste disposal centres
8220977555,48.3107077,11.9152511,Bavaria,waste disposal centres
8220977556,48.3107574,11.915368,Bavaria,waste disposal centres
8220977557,48.3107269,11.9154394,Bavaria,waste disposal centres
8220977558,48.3106645,11.9152927,Bavaria,waste disposal centres
8220977559,48.3106252,11.9150197,Bavaria,waste disposal centres
8220977560,48.3106459,11.9150691,Bavaria,waste disposal centres
8220977561,48.3106006,11.9151123,Bavaria,waste disposal centres
8220977562,48.3105798,11.9150629,Bavaria,waste disposal centres
6832392312,48.3160682,11.9235174,Bavaria,waste disposal centres
6832392313,48.3160735,11.9234747,Bavaria,waste disposal centres
6832392314,48.3161229,11.9234887,Bavaria,waste disposal centres
9264829351,48.3161176,11.9235314,Bavaria,waste disposal centres
9661610525,48.3259682,11.924723,Bavaria,waste disposal centres
10118635708,48.3260012,11.9248145,Bavaria,waste disposal centres
10575013667,48.3260019,11.9247236,Bavaria,waste disposal centres
11026494381,48.3259675,11.9248138,Bavaria,waste disposal centres
7837894260,48.3285533,11.928632,Bavaria,waste disposal centres
7837894261,48.3285521,11.9286848,Bavaria,waste disposal centres
7837894262,48.3284858,11.9286813,Bavaria,waste disposal centres
7837894263,48.328487,11.9286285,Bavaria,waste disposal centres
8124345701,48.5260393,12.134478,Bavaria,waste disposal centres
8124345702,48.5260062,12.1344742,Bavaria,waste disposal centres
8124345703,48.5259996,12.1346073,Bavaria,waste disposal centres
8124345704,48.5260327,12.1346104,Bavaria,waste disposal centres
8124345705,48.5260125,12.1346088,Bavaria,waste disposal centres
8138774745,48.5239564,12.1428134,Bavaria,waste disposal centres
8138774746,48.5239263,12.1428536,Bavaria,waste disposal centres
8138774747,48.5239412,12.142879,Bavaria,waste disposal centres
8138774748,48.5239713,12.1428388,Bavaria,waste disposal centres
8753438858,48.5450407,12.1196014,Bavaria,waste disposal centres
8753438871,48.5450257,12.1195177,Bavaria,waste disposal centres
8753438872,48.5450843,12.1194973,Bavaria,waste disposal centres
8753438873,48.5450968,12.1195847,Bavaria,waste disposal centres
2339245623,48.5487738,12.1469399,Bavaria,waste disposal centres
2339245624,48.549103,12.1471745,Bavaria,waste disposal centres
2339245625,48.5491556,12.1470061,Bavaria,waste disposal centres
2339245626,48.5492551,12.1453988,Bavaria,waste disposal centres
2339245627,48.5494844,12.1459535,Bavaria,waste disposal centres
2339245628,48.5495557,12.1457252,Bavaria,waste disposal centres
2339245629,48.5495843,12.1456335,Bavaria,waste disposal centres
10582890538,48.985192,12.1343624,Bavaria,waste disposal centres
10582890539,48.9851729,12.1343882,Bavaria,waste disposal centres
10582890540,48.9851509,12.1343434,Bavaria,waste disposal centres
10582890541,48.9851668,12.1343191,Bavaria,waste disposal centres
10582890954,48.9851595,12.1343303,Bavaria,waste disposal centres
3630107918,49.0466699,12.1270158,Bavaria,waste disposal centres
3630107919,49.0466816,12.1270925,Bavaria,waste disposal centres
9606166134,49.0466228,12.1270272,Bavaria,waste disposal centres
9606166135,49.0466326,12.1271047,Bavaria,waste disposal centres
9993296925,49.6680491,12.1479098,Bavaria,waste disposal centres
9993296926,49.6680775,12.147881,Bavaria,waste disposal centres
9993296962,49.6683605,12.1482089,Bavaria,waste disposal centres
9993296963,49.6683418,12.1482209,Bavaria,waste disposal centres
9993296964,49.6683162,12.1481331,Bavaria,waste disposal centres
9993296965,49.6683423,12.148123,Bavaria,waste disposal centres
9993296968,49.6680693,12.1479225,Bavaria,waste disposal centres
9993296969,49.6680289,12.1478937,Bavaria,waste disposal centres
9993296970,49.6680272,12.1478642,Bavaria,waste disposal centres
9993296974,49.668358,12.1481806,Bavaria,waste disposal centres
9993296975,49.6683529,12.1481459,Bavaria,waste disposal centres
9993296976,49.6680488,12.1478594,Bavaria,waste disposal centres
9993296977,49.6680373,12.1478576,Bavaria,waste disposal centres
10019470214,49.191209,13.0470347,Bavaria,waste disposal centres
10019470215,49.191078,13.0470384,Bavaria,waste disposal centres
10019470216,49.1910785,13.0470747,Bavaria,waste disposal centres
10019481917,49.1912094,13.0470709,Bavaria,waste disposal centres
6350106942,49.9726013,9.9801267,Bavaria,waste disposal centres
6350106943,49.9727435,9.9799446,Bavaria,waste disposal centres
6350106944,49.9726161,9.9797041,Bavaria,waste disposal centres
6350106945,49.9724739,9.9798863,Bavaria,waste disposal centres
4439105386,50.1888113,10.0613514,Bavaria,waste disposal centres
4439105387,50.1888092,10.061369,Bavaria,waste disposal centres
4439105388,50.1888158,10.061371,Bavaria,waste disposal centres
4439107789,50.1888209,10.0613542,Bavaria,waste disposal centres
4439113208,50.188809,10.0613597,Bavaria,waste disposal centres
6032848297,50.0627024,10.1926571,Bavaria,waste disposal centres
6032848298,50.0627101,10.1926973,Bavaria,waste disposal centres
6032848299,50.0627204,10.1927336,Bavaria,waste disposal centres
6032848300,50.0627402,10.1927389,Bavaria,waste disposal centres
6032848301,50.0627652,10.1927416,Bavaria,waste disposal centres
6032848302,50.0627799,10.1927121,Bavaria,waste disposal centres
6032848303,50.0627833,10.1926638,Bavaria,waste disposal centres
1825799517,50.0644105,10.2204239,Bavaria,waste disposal centres
1825799522,50.0644363,10.2204084,Bavaria,waste disposal centres
1825799523,50.0644415,10.2205502,Bavaria,waste disposal centres
1825799525,50.0644515,10.2204702,Bavaria,waste disposal centres
1825799526,50.0644615,10.2204838,Bavaria,waste disposal centres
1825799529,50.0644732,10.2205313,Bavaria,waste disposal centres
2457564008,50.0643003,10.2221021,Bavaria,waste disposal centres
2457564014,50.0643238,10.2220294,Bavaria,waste disposal centres
2457564016,50.0643338,10.2221302,Bavaria,waste disposal centres
2457564019,50.0643548,10.2220538,Bavaria,waste disposal centres
2466053058,50.0620208,10.2235941,Bavaria,waste disposal centres
2466053067,50.062038,10.2235262,Bavaria,waste disposal centres
2466053075,50.0620519,10.2236132,Bavaria,waste disposal centres
2466053078,50.0620691,10.2235453,Bavaria,waste disposal centres
2466053118,50.0622982,10.2227241,Bavaria,waste disposal centres
2466053122,50.0623031,10.2226845,Bavaria,waste disposal centres
2466053130,50.0623357,10.2227352,Bavaria,waste disposal centres
2466053131,50.0623405,10.2226956,Bavaria,waste disposal centres
1824975134,50.0589924,10.2334755,Bavaria,waste disposal centres
1824975135,50.0589931,10.233449,Bavaria,waste disposal centres
1824975139,50.0590357,10.2334786,Bavaria,waste disposal centres
1824975140,50.0590365,10.2334521,Bavaria,waste disposal centres
1824975145,50.0593361,10.233497,Bavaria,waste disposal centres
1824975146,50.0593369,10.2334705,Bavaria,waste disposal centres
1824975147,50.0593794,10.2335001,Bavaria,waste disposal centres
1824975148,50.0593802,10.2334736,Bavaria,waste disposal centres
1825799185,50.0631293,10.223812,Bavaria,waste disposal centres
1825799206,50.0631501,10.2237512,Bavaria,waste disposal centres
1825799210,50.0631598,10.2238373,Bavaria,waste disposal centres
1825799217,50.0631805,10.2237764,Bavaria,waste disposal centres
1824975197,50.0601066,10.2336444,Bavaria,waste disposal centres
1824975198,50.0601087,10.2335981,Bavaria,waste disposal centres
1824975203,50.0601395,10.233648,Bavaria,waste disposal centres
1824975205,50.0601416,10.2336017,Bavaria,waste disposal centres
1824975310,50.0604663,10.2337205,Bavaria,waste disposal centres
1824975312,50.0604668,10.2336759,Bavaria,waste disposal centres
1824975314,50.0604695,10.2337206,Bavaria,waste disposal centres
1824975321,50.0604973,10.2337214,Bavaria,waste disposal centres
1824975322,50.0604979,10.2336768,Bavaria,waste disposal centres
9869687940,50.2477435,10.9780668,Bavaria,waste disposal centres
9869687941,50.2476497,10.9781162,Bavaria,waste disposal centres
9869687942,50.2476669,10.9781962,Bavaria,waste disposal centres
9869687943,50.2477607,10.9781468,Bavaria,waste disposal centres
5620957170,50.1326105,11.5208602,Bavaria,waste disposal centres
5620957171,50.1326248,11.5208851,Bavaria,waste disposal centres
5620957172,50.1326118,11.5209032,Bavaria,waste disposal centres
5620957173,50.1325975,11.5208783,Bavaria,waste disposal centres
5620957174,50.1325673,11.5209285,Bavaria,waste disposal centres
5620957175,50.1325902,11.5208913,Bavaria,waste disposal centres
5620957176,50.1326009,11.5209074,Bavaria,waste disposal centres
5620957177,50.1325779,11.5209445,Bavaria,waste disposal centres
2940209889,49.9547106,11.5981175,Bavaria,waste disposal centres
9231176904,49.9546791,11.5980432,Bavaria,waste disposal centres
9231176905,49.9546792,11.5981147,Bavaria,waste disposal centres
9231176906,49.9547101,11.5980441,Bavaria,waste disposal centres
9291533590,48.811812,13.4695707,Bavaria,waste disposal centres
9291533591,48.8117758,13.4696078,Bavaria,waste disposal centres
9291533592,48.8117502,13.4695618,Bavaria,waste disposal centres
9291533593,48.8117898,13.4695158,Bavaria,waste disposal centres
