id,lat,lon,state,station
6213647834,51.5564006,9.932874,LowerSaxony_Niedersachsen,waste disposal centres
6887223356,51.5564133,9.9328747,LowerSaxony_Niedersachsen,waste disposal centres
6887223357,51.5564126,9.9329109,LowerSaxony_Niedersachsen,waste disposal centres
6887223358,51.5563611,9.9329082,LowerSaxony_Niedersachsen,waste disposal centres
6887223359,51.5563619,9.932872,LowerSaxony_Niedersachsen,waste disposal centres
7354021619,51.5619867,9.9306587,LowerSaxony_Niedersachsen,waste disposal centres
7354021620,51.561941,9.9306665,LowerSaxony_Niedersachsen,waste disposal centres
7354021621,51.5619379,9.9306192,LowerSaxony_Niedersachsen,waste disposal centres
7354021622,51.5619836,9.9306115,LowerSaxony_Niedersachsen,waste disposal centres
2750947865,51.567321,9.9247358,LowerSaxony_Niedersachsen,waste disposal centres
2750947868,51.5673286,9.9248879,LowerSaxony_Niedersachsen,waste disposal centres
2750951039,51.5672968,9.9247389,LowerSaxony_Niedersachsen,waste disposal centres
2750951040,51.5673051,9.9249037,LowerSaxony_Niedersachsen,waste disposal centres
2750951042,51.5673293,9.9249006,LowerSaxony_Niedersachsen,waste disposal centres
3481619974,51.5720871,9.932232,LowerSaxony_Niedersachsen,waste disposal centres
3481619975,51.572068,9.932232,LowerSaxony_Niedersachsen,waste disposal centres
3481619976,51.572068,9.9321866,LowerSaxony_Niedersachsen,waste disposal centres
3481619977,51.5720871,9.9321866,LowerSaxony_Niedersachsen,waste disposal centres
3706976060,51.5547616,9.9358641,LowerSaxony_Niedersachsen,waste disposal centres
3706976061,51.5547705,9.9357951,LowerSaxony_Niedersachsen,waste disposal centres
3706976062,51.5548176,9.9358828,LowerSaxony_Niedersachsen,waste disposal centres
3706976063,51.5548265,9.9358138,LowerSaxony_Niedersachsen,waste disposal centres
4048792356,51.559113,9.9381631,LowerSaxony_Niedersachsen,waste disposal centres
4048792357,51.5591298,9.9382063,LowerSaxony_Niedersachsen,waste disposal centres
4048792359,51.5591464,9.9381297,LowerSaxony_Niedersachsen,waste disposal centres
4048792361,51.5591631,9.9381729,LowerSaxony_Niedersachsen,waste disposal centres
6778083048,51.5561434,9.9381648,LowerSaxony_Niedersachsen,waste disposal centres
6778083049,51.5561383,9.9382054,LowerSaxony_Niedersachsen,waste disposal centres
6778083050,51.5561612,9.9382129,LowerSaxony_Niedersachsen,waste disposal centres
6778083051,51.5561664,9.9381723,LowerSaxony_Niedersachsen,waste disposal centres
6778083057,51.5562184,9.9375787,LowerSaxony_Niedersachsen,waste disposal centres
6778083058,51.5562132,9.9376194,LowerSaxony_Niedersachsen,waste disposal centres
6778083059,51.5562356,9.9376268,LowerSaxony_Niedersachsen,waste disposal centres
6778083060,51.5562407,9.9375861,LowerSaxony_Niedersachsen,waste disposal centres
6778083066,51.5562877,9.9370325,LowerSaxony_Niedersachsen,waste disposal centres
6778083067,51.5562826,9.937073,LowerSaxony_Niedersachsen,waste disposal centres
6778083068,51.556305,9.9370804,LowerSaxony_Niedersachsen,waste disposal centres
6778083069,51.5563101,9.9370398,LowerSaxony_Niedersachsen,waste disposal centres
4213551187,51.5666163,9.9387156,LowerSaxony_Niedersachsen,waste disposal centres
4213551188,51.5666226,9.9387413,LowerSaxony_Niedersachsen,waste disposal centres
4213551289,51.5666293,9.9387073,LowerSaxony_Niedersachsen,waste disposal centres
4213551291,51.5666356,9.938733,LowerSaxony_Niedersachsen,waste disposal centres
2815233914,51.5638363,9.9444404,LowerSaxony_Niedersachsen,waste disposal centres
2815233917,51.5638517,9.9445114,LowerSaxony_Niedersachsen,waste disposal centres
2815233919,51.5638642,9.9444247,LowerSaxony_Niedersachsen,waste disposal centres
2815233923,51.5638796,9.9444958,LowerSaxony_Niedersachsen,waste disposal centres
4213841930,51.5627229,9.9443505,LowerSaxony_Niedersachsen,waste disposal centres
4213841934,51.5627382,9.9444235,LowerSaxony_Niedersachsen,waste disposal centres
4213841937,51.5627497,9.944336,LowerSaxony_Niedersachsen,waste disposal centres
4213841940,51.562765,9.944409,LowerSaxony_Niedersachsen,waste disposal centres
4213842329,51.5632557,9.9444953,LowerSaxony_Niedersachsen,waste disposal centres
4213842332,51.563265,9.9445359,LowerSaxony_Niedersachsen,waste disposal centres
4213842342,51.5632994,9.9444696,LowerSaxony_Niedersachsen,waste disposal centres
4213842344,51.5633086,9.9445102,LowerSaxony_Niedersachsen,waste disposal centres
2665351043,51.5727964,9.9358877,LowerSaxony_Niedersachsen,waste disposal centres
2665351046,51.5728179,9.9358881,LowerSaxony_Niedersachsen,waste disposal centres
3148275144,51.5727974,9.9357629,LowerSaxony_Niedersachsen,waste disposal centres
3148275145,51.5728189,9.9357634,LowerSaxony_Niedersachsen,waste disposal centres
8151569588,51.5849238,9.9332292,LowerSaxony_Niedersachsen,waste disposal centres
8151569589,51.584965,9.9332554,LowerSaxony_Niedersachsen,waste disposal centres
8151569590,51.5849895,9.9331554,LowerSaxony_Niedersachsen,waste disposal centres
8151569591,51.5849482,9.9331293,LowerSaxony_Niedersachsen,waste disposal centres
2926406311,51.5112997,9.9701741,LowerSaxony_Niedersachsen,waste disposal centres
4267862472,51.511267,9.9710958,LowerSaxony_Niedersachsen,waste disposal centres
4267862474,51.5112701,9.9710515,LowerSaxony_Niedersachsen,waste disposal centres
4267862485,51.5113079,9.9711031,LowerSaxony_Niedersachsen,waste disposal centres
4267862486,51.5113096,9.9702391,LowerSaxony_Niedersachsen,waste disposal centres
4267862487,51.511311,9.9710589,LowerSaxony_Niedersachsen,waste disposal centres
4267863592,51.5113277,9.970163,LowerSaxony_Niedersachsen,waste disposal centres
4267863598,51.5113376,9.9702281,LowerSaxony_Niedersachsen,waste disposal centres
2882699307,51.5168953,9.9668701,LowerSaxony_Niedersachsen,waste disposal centres
2882699308,51.5169068,9.9669246,LowerSaxony_Niedersachsen,waste disposal centres
2882699310,51.5169189,9.9668572,LowerSaxony_Niedersachsen,waste disposal centres
2882699311,51.5169304,9.9669118,LowerSaxony_Niedersachsen,waste disposal centres
3296965171,51.5208444,9.9623186,LowerSaxony_Niedersachsen,waste disposal centres
3296965172,51.5208476,9.9623727,LowerSaxony_Niedersachsen,waste disposal centres
3296965173,51.5208933,9.9623112,LowerSaxony_Niedersachsen,waste disposal centres
3296965174,51.5208964,9.9623653,LowerSaxony_Niedersachsen,waste disposal centres
8874842282,51.520976,9.9667416,LowerSaxony_Niedersachsen,waste disposal centres
8874842283,51.5209364,9.9667599,LowerSaxony_Niedersachsen,waste disposal centres
8874842284,51.5209259,9.9667012,LowerSaxony_Niedersachsen,waste disposal centres
8874842285,51.5209655,9.9666829,LowerSaxony_Niedersachsen,waste disposal centres
2627288731,51.5174226,9.9722699,LowerSaxony_Niedersachsen,waste disposal centres
2627288732,51.5174308,9.9723112,LowerSaxony_Niedersachsen,waste disposal centres
2627288733,51.5174601,9.9722506,LowerSaxony_Niedersachsen,waste disposal centres
2627288734,51.5174684,9.9722918,LowerSaxony_Niedersachsen,waste disposal centres
2627288766,51.5182102,9.9715587,LowerSaxony_Niedersachsen,waste disposal centres
2627288767,51.5182186,9.9715984,LowerSaxony_Niedersachsen,waste disposal centres
2627288771,51.5182471,9.9715388,LowerSaxony_Niedersachsen,waste disposal centres
2627288773,51.5182554,9.9715785,LowerSaxony_Niedersachsen,waste disposal centres
2882184008,51.5181017,9.9716278,LowerSaxony_Niedersachsen,waste disposal centres
2882184010,51.5181101,9.9716675,LowerSaxony_Niedersachsen,waste disposal centres
2882184014,51.5181386,9.9716079,LowerSaxony_Niedersachsen,waste disposal centres
2882184015,51.5181469,9.9716476,LowerSaxony_Niedersachsen,waste disposal centres
2882184027,51.5183797,9.9711665,LowerSaxony_Niedersachsen,waste disposal centres
2882184028,51.5183855,9.971197,LowerSaxony_Niedersachsen,waste disposal centres
2882184029,51.5184099,9.9711517,LowerSaxony_Niedersachsen,waste disposal centres
2882184030,51.5184157,9.9711822,LowerSaxony_Niedersachsen,waste disposal centres
2882699321,51.5173751,9.9686171,LowerSaxony_Niedersachsen,waste disposal centres
2882699322,51.5173814,9.9686471,LowerSaxony_Niedersachsen,waste disposal centres
2882699323,51.5174133,9.9685963,LowerSaxony_Niedersachsen,waste disposal centres
2882699325,51.5174196,9.9686264,LowerSaxony_Niedersachsen,waste disposal centres
2882699332,51.5175557,9.9691799,LowerSaxony_Niedersachsen,waste disposal centres
2882699333,51.517562,9.96921,LowerSaxony_Niedersachsen,waste disposal centres
2882699335,51.5175863,9.968466,LowerSaxony_Niedersachsen,waste disposal centres
2882699336,51.5175915,9.968494,LowerSaxony_Niedersachsen,waste disposal centres
2882699337,51.5175939,9.9691592,LowerSaxony_Niedersachsen,waste disposal centres
2882699338,51.5176002,9.9691892,LowerSaxony_Niedersachsen,waste disposal centres
2882699340,51.5176177,9.9684507,LowerSaxony_Niedersachsen,waste disposal centres
2882699341,51.517623,9.9684788,LowerSaxony_Niedersachsen,waste disposal centres
2882699345,51.5177349,9.9697514,LowerSaxony_Niedersachsen,waste disposal centres
2882699346,51.5177412,9.9697815,LowerSaxony_Niedersachsen,waste disposal centres
2882699349,51.5177732,9.9697307,LowerSaxony_Niedersachsen,waste disposal centres
2882699350,51.5177795,9.9697607,LowerSaxony_Niedersachsen,waste disposal centres
2882699357,51.5178601,9.9693672,LowerSaxony_Niedersachsen,waste disposal centres
2882699359,51.5178654,9.9693952,LowerSaxony_Niedersachsen,waste disposal centres
2882699360,51.5178916,9.9693519,LowerSaxony_Niedersachsen,waste disposal centres
2882699361,51.5178968,9.96938,LowerSaxony_Niedersachsen,waste disposal centres
2882699362,51.5179273,9.9703442,LowerSaxony_Niedersachsen,waste disposal centres
2882699363,51.5179336,9.9703742,LowerSaxony_Niedersachsen,waste disposal centres
2882699364,51.5179656,9.9703234,LowerSaxony_Niedersachsen,waste disposal centres
2882699365,51.5179719,9.9703534,LowerSaxony_Niedersachsen,waste disposal centres
2882699373,51.5181359,9.9702608,LowerSaxony_Niedersachsen,waste disposal centres
2882699374,51.5181418,9.9702913,LowerSaxony_Niedersachsen,waste disposal centres
2882699376,51.5181654,9.970246,LowerSaxony_Niedersachsen,waste disposal centres
2882699377,51.5181714,9.9702765,LowerSaxony_Niedersachsen,waste disposal centres
2925540531,51.5163356,9.9707831,LowerSaxony_Niedersachsen,waste disposal centres
2925540535,51.5163476,9.9708393,LowerSaxony_Niedersachsen,waste disposal centres
2925540543,51.5163866,9.9707551,LowerSaxony_Niedersachsen,waste disposal centres
2925540545,51.5163985,9.9708112,LowerSaxony_Niedersachsen,waste disposal centres
3992428198,51.5198812,9.972174,LowerSaxony_Niedersachsen,waste disposal centres
3992451858,51.5199167,9.9721059,LowerSaxony_Niedersachsen,waste disposal centres
3992451859,51.5199242,9.9722319,LowerSaxony_Niedersachsen,waste disposal centres
3992451862,51.5199597,9.9721638,LowerSaxony_Niedersachsen,waste disposal centres
3296965175,51.5216315,9.9622562,LowerSaxony_Niedersachsen,waste disposal centres
3296965176,51.5216336,9.9621975,LowerSaxony_Niedersachsen,waste disposal centres
3296965177,51.5216732,9.9622601,LowerSaxony_Niedersachsen,waste disposal centres
3296965178,51.5216753,9.9622013,LowerSaxony_Niedersachsen,waste disposal centres
3890705027,51.5630835,9.9870662,LowerSaxony_Niedersachsen,waste disposal centres
3890705035,51.5630948,9.9871649,LowerSaxony_Niedersachsen,waste disposal centres
3890705037,51.5631277,9.987053,LowerSaxony_Niedersachsen,waste disposal centres
3890705040,51.5631391,9.9871517,LowerSaxony_Niedersachsen,waste disposal centres
3890747425,51.5623737,9.9874263,LowerSaxony_Niedersachsen,waste disposal centres
3890747428,51.5623793,9.9874824,LowerSaxony_Niedersachsen,waste disposal centres
3890747431,51.5624037,9.9874185,LowerSaxony_Niedersachsen,waste disposal centres
3890747432,51.5624093,9.9874747,LowerSaxony_Niedersachsen,waste disposal centres
10699235308,52.2020051,7.9768449,LowerSaxony_Niedersachsen,waste disposal centres
10699235309,52.2019419,7.9768415,LowerSaxony_Niedersachsen,waste disposal centres
10699235310,52.2019407,7.976902,LowerSaxony_Niedersachsen,waste disposal centres
10699235311,52.2020038,7.9769053,LowerSaxony_Niedersachsen,waste disposal centres
10699232917,52.2028629,7.9758884,LowerSaxony_Niedersachsen,waste disposal centres
10699232918,52.2028277,7.9758864,LowerSaxony_Niedersachsen,waste disposal centres
10699232919,52.2028264,7.9759469,LowerSaxony_Niedersachsen,waste disposal centres
10699232920,52.2028616,7.9759489,LowerSaxony_Niedersachsen,waste disposal centres
11064001065,52.5496118,7.9589118,LowerSaxony_Niedersachsen,waste disposal centres
11064001066,52.5496528,7.9589862,LowerSaxony_Niedersachsen,waste disposal centres
11064001067,52.5496316,7.9590178,LowerSaxony_Niedersachsen,waste disposal centres
11064001068,52.5495906,7.9589435,LowerSaxony_Niedersachsen,waste disposal centres
11064001075,52.549963,7.9585164,LowerSaxony_Niedersachsen,waste disposal centres
11064001076,52.5500198,7.9585083,LowerSaxony_Niedersachsen,waste disposal centres
11064001077,52.5500186,7.9584737,LowerSaxony_Niedersachsen,waste disposal centres
11064001078,52.5499593,7.9584798,LowerSaxony_Niedersachsen,waste disposal centres
2129006087,52.3008806,9.7320423,LowerSaxony_Niedersachsen,waste disposal centres
2129006093,52.3009004,9.7320422,LowerSaxony_Niedersachsen,waste disposal centres
2130501414,52.3008807,9.7321394,LowerSaxony_Niedersachsen,waste disposal centres
2130501419,52.3009003,9.7321394,LowerSaxony_Niedersachsen,waste disposal centres
8299883191,52.33993,9.7673327,LowerSaxony_Niedersachsen,waste disposal centres
8299883192,52.3399376,9.7673913,LowerSaxony_Niedersachsen,waste disposal centres
8299883193,52.3399834,9.7673547,LowerSaxony_Niedersachsen,waste disposal centres
8299883194,52.3399747,9.7672906,LowerSaxony_Niedersachsen,waste disposal centres
8299883195,52.3395537,9.7687826,LowerSaxony_Niedersachsen,waste disposal centres
8299883196,52.3395527,9.7688302,LowerSaxony_Niedersachsen,waste disposal centres
8299883197,52.3395949,9.7688324,LowerSaxony_Niedersachsen,waste disposal centres
8299883198,52.3395958,9.7687849,LowerSaxony_Niedersachsen,waste disposal centres
8299883199,52.3399583,9.7684564,LowerSaxony_Niedersachsen,waste disposal centres
8299883200,52.3399572,9.7685044,LowerSaxony_Niedersachsen,waste disposal centres
8299883201,52.3399773,9.7685056,LowerSaxony_Niedersachsen,waste disposal centres
8299883202,52.3399784,9.7684576,LowerSaxony_Niedersachsen,waste disposal centres
8595429843,52.367956,9.6966521,LowerSaxony_Niedersachsen,waste disposal centres
8595429844,52.3679295,9.696665,LowerSaxony_Niedersachsen,waste disposal centres
8595429845,52.3679395,9.6967225,LowerSaxony_Niedersachsen,waste disposal centres
8595429846,52.3679664,9.6967098,LowerSaxony_Niedersachsen,waste disposal centres
1486917657,52.3802589,9.7336126,LowerSaxony_Niedersachsen,waste disposal centres
2421998003,52.3801934,9.7336615,LowerSaxony_Niedersachsen,waste disposal centres
2421998004,52.3801981,9.7336019,LowerSaxony_Niedersachsen,waste disposal centres
2421998007,52.3802105,9.7336643,LowerSaxony_Niedersachsen,waste disposal centres
2421998009,52.3802277,9.7336671,LowerSaxony_Niedersachsen,waste disposal centres
2421998011,52.3802448,9.7336698,LowerSaxony_Niedersachsen,waste disposal centres
2421998013,52.3802546,9.7336699,LowerSaxony_Niedersachsen,waste disposal centres
9588766648,52.4082201,9.6954,LowerSaxony_Niedersachsen,waste disposal centres
9588766649,52.408223,9.695379,LowerSaxony_Niedersachsen,waste disposal centres
9588766650,52.4082142,9.6953763,LowerSaxony_Niedersachsen,waste disposal centres
9588766651,52.4082116,9.6953981,LowerSaxony_Niedersachsen,waste disposal centres
9588766652,52.4083844,9.6954518,LowerSaxony_Niedersachsen,waste disposal centres
9588766653,52.4083874,9.6954311,LowerSaxony_Niedersachsen,waste disposal centres
9588766654,52.4083782,9.6954275,LowerSaxony_Niedersachsen,waste disposal centres
9588766655,52.4083752,9.6954483,LowerSaxony_Niedersachsen,waste disposal centres
9588766656,52.4085557,9.6954993,LowerSaxony_Niedersachsen,waste disposal centres
9588766657,52.408559,9.6954639,LowerSaxony_Niedersachsen,waste disposal centres
9588766658,52.408548,9.6954611,LowerSaxony_Niedersachsen,waste disposal centres
9588766659,52.4085447,9.6954966,LowerSaxony_Niedersachsen,waste disposal centres
2016615443,52.3467645,9.8191054,LowerSaxony_Niedersachsen,waste disposal centres
4320320681,52.3467934,9.8208549,LowerSaxony_Niedersachsen,waste disposal centres
4320320682,52.3468597,9.820849,LowerSaxony_Niedersachsen,waste disposal centres
4320320683,52.3468619,9.8209145,LowerSaxony_Niedersachsen,waste disposal centres
4320320684,52.3467956,9.8209204,LowerSaxony_Niedersachsen,waste disposal centres
4321015807,52.3467653,9.8191227,LowerSaxony_Niedersachsen,waste disposal centres
4321015809,52.3466772,9.8191328,LowerSaxony_Niedersachsen,waste disposal centres
4321015810,52.3466764,9.8191162,LowerSaxony_Niedersachsen,waste disposal centres
4321015811,52.3467649,9.8191137,LowerSaxony_Niedersachsen,waste disposal centres
4321015829,52.3468407,9.8199815,LowerSaxony_Niedersachsen,waste disposal centres
4321015830,52.346839,9.8199442,LowerSaxony_Niedersachsen,waste disposal centres
4321015831,52.3468178,9.8199844,LowerSaxony_Niedersachsen,waste disposal centres
4321015832,52.3468161,9.8199468,LowerSaxony_Niedersachsen,waste disposal centres
2372615990,52.3463594,9.8285355,LowerSaxony_Niedersachsen,waste disposal centres
