id,lat,lon,state,station
1793357912,41.913641,12.5159905,Thuringia,waste disposal centres
1794784084,41.776,12.3502613,Thuringia,waste disposal centres
1796927440,41.9070932,12.4642989,Thuringia,waste disposal centres
1797321598,41.78309,12.3655028,Thuringia,waste disposal centres
1797331963,41.7739163,12.3487581,Thuringia,waste disposal centres
1797335871,41.7821489,12.3285157,Thuringia,waste disposal centres
1797342790,41.7867849,12.3211261,Thuringia,waste disposal centres
1799931551,41.781808,12.3619353,Thuringia,waste disposal centres
1805248304,41.7899938,12.3524881,Thuringia,waste disposal centres
1809644715,41.9094237,12.6527342,Thuringia,waste disposal centres
1812711628,41.8920354,12.4690449,Thuringia,waste disposal centres
1816091365,41.8630714,12.4437871,Thuringia,waste disposal centres
1819985172,41.8615844,12.4421507,Thuringia,waste disposal centres
1826685313,41.7580993,12.2999813,Thuringia,waste disposal centres
1827700012,41.9451321,12.5441424,Thuringia,waste disposal centres
1828734661,41.8797326,12.5547897,Thuringia,waste disposal centres
1829660358,41.9823927,12.5131324,Thuringia,waste disposal centres
1829660364,41.9823363,12.5158601,Thuringia,waste disposal centres
1829660366,41.9828851,12.5151033,Thuringia,waste disposal centres
1829660373,41.9806455,12.5182205,Thuringia,waste disposal centres
1830276082,41.7877535,12.4348609,Thuringia,waste disposal centres
1830276091,41.7895839,12.4479423,Thuringia,waste disposal centres
1839016748,41.785153,12.3613085,Thuringia,waste disposal centres
1845643863,41.9726285,12.4396322,Thuringia,waste disposal centres
1852712861,41.9058461,12.4516633,Thuringia,waste disposal centres
1870067479,41.9271301,12.461534,Thuringia,waste disposal centres
1871754634,41.9237761,12.4481946,Thuringia,waste disposal centres
1878991188,41.9304089,12.4781232,Thuringia,waste disposal centres
1879017417,41.9129712,12.4841217,Thuringia,waste disposal centres
1880658315,41.9053673,12.4866056,Thuringia,waste disposal centres
1885242612,41.9752097,12.7068022,Thuringia,waste disposal centres
1885243648,41.9760551,12.7080521,Thuringia,waste disposal centres
1885243918,41.9761848,12.7056676,Thuringia,waste disposal centres
1893323037,41.8327079,12.5546694,Thuringia,waste disposal centres
1893339547,41.8342092,12.558143,Thuringia,waste disposal centres
1895350343,41.9245134,12.513524,Thuringia,waste disposal centres
1895552022,41.805796,12.6794592,Thuringia,waste disposal centres
1901213758,41.9463495,12.5256172,Thuringia,waste disposal centres
1901216582,41.9472385,12.5257638,Thuringia,waste disposal centres
1910223342,41.8460542,12.4616245,Thuringia,waste disposal centres
1913274235,41.8904055,12.5582515,Thuringia,waste disposal centres
1913411910,41.8456355,12.4593859,Thuringia,waste disposal centres
1914030964,41.8840568,12.4586406,Thuringia,waste disposal centres
1914031509,41.8477349,12.4602789,Thuringia,waste disposal centres
1916102399,41.8759198,12.4643241,Thuringia,waste disposal centres
1917038317,41.9413378,12.5254162,Thuringia,waste disposal centres
1917038602,41.9439314,12.5213285,Thuringia,waste disposal centres
1917039327,41.9416331,12.5193973,Thuringia,waste disposal centres
1954622619,41.9369439,12.4659695,Thuringia,waste disposal centres
1954622623,41.9369997,12.4667902,Thuringia,waste disposal centres
2001966313,41.8867201,12.4694468,Thuringia,waste disposal centres
2035792335,41.9337241,12.5334507,Thuringia,waste disposal centres
2042628160,41.8549153,12.6234998,Thuringia,waste disposal centres
2042628177,41.8550516,12.624201,Thuringia,waste disposal centres
2051523468,41.9602845,12.4540288,Thuringia,waste disposal centres
2069405527,41.8716939,12.4477401,Thuringia,waste disposal centres
2069405637,41.8687129,12.4494253,Thuringia,waste disposal centres
2069416499,41.874501,12.4478268,Thuringia,waste disposal centres
2069423257,41.8714562,12.4504178,Thuringia,waste disposal centres
2069436466,41.8722269,12.450739,Thuringia,waste disposal centres
2069447403,41.8755065,12.4495183,Thuringia,waste disposal centres
2069452514,41.8699024,12.4531893,Thuringia,waste disposal centres
2069455838,41.8703474,12.4550722,Thuringia,waste disposal centres
2069456580,41.8733475,12.4659082,Thuringia,waste disposal centres
2079035584,41.7620674,12.3014285,Thuringia,waste disposal centres
2079037257,41.7596605,12.3014902,Thuringia,waste disposal centres
2079047172,41.7599323,12.3023245,Thuringia,waste disposal centres
2079366137,41.8592182,12.5646472,Thuringia,waste disposal centres
2080393432,41.8029009,12.5980511,Thuringia,waste disposal centres
2080393433,41.8004116,12.6004731,Thuringia,waste disposal centres
2101945115,41.7587438,12.3526469,Thuringia,waste disposal centres
2101954153,41.9084099,12.535541,Thuringia,waste disposal centres
2101959899,41.8621509,12.5669783,Thuringia,waste disposal centres
2101967422,41.9094997,12.5558032,Thuringia,waste disposal centres
2102025155,42.050086,12.6221016,Thuringia,waste disposal centres
2105948243,41.8968428,12.4878685,Thuringia,waste disposal centres
2106522362,41.9027472,12.4544612,Thuringia,waste disposal centres
2109403287,42.0214651,12.4699215,Thuringia,waste disposal centres
2109412935,42.0058224,12.4817992,Thuringia,waste disposal centres
2109414015,41.9866333,12.49789,Thuringia,waste disposal centres
2109414624,41.9896622,12.4942664,Thuringia,waste disposal centres
2109415126,42.0019137,12.481633,Thuringia,waste disposal centres
2110381824,41.9945423,12.4772554,Thuringia,waste disposal centres
2110732222,42.0019129,12.49181,Thuringia,waste disposal centres
2110736417,42.0016608,12.4871296,Thuringia,waste disposal centres
2110738960,42.0362038,12.4691655,Thuringia,waste disposal centres
2110739831,41.9949672,12.4877693,Thuringia,waste disposal centres
2110963584,41.8953775,12.4294416,Thuringia,waste disposal centres
2112210532,41.9134755,12.4834053,Thuringia,waste disposal centres
2112210533,41.9137258,12.4834294,Thuringia,waste disposal centres
2124802036,42.0009273,12.4931183,Thuringia,waste disposal centres
2125461285,41.9114631,12.4755263,Thuringia,waste disposal centres
2127629609,41.9064805,12.4797208,Thuringia,waste disposal centres
2140597245,41.8257234,12.2400379,Thuringia,waste disposal centres
2140604902,41.775393,12.3466841,Thuringia,waste disposal centres
2147111497,41.8814672,12.5228959,Thuringia,waste disposal centres
2147125780,41.8845973,12.5229276,Thuringia,waste disposal centres
2149181713,41.8070391,12.6835687,Thuringia,waste disposal centres
2149181790,41.8087746,12.6832889,Thuringia,waste disposal centres
2149181805,41.8091006,12.6769375,Thuringia,waste disposal centres
2149181838,41.8095192,12.6832618,Thuringia,waste disposal centres
2150779629,41.912859,12.5419481,Thuringia,waste disposal centres
2160333876,41.9968266,12.6541639,Thuringia,waste disposal centres
2166695752,41.9149998,12.4148505,Thuringia,waste disposal centres
2171768726,41.8795501,12.4166389,Thuringia,waste disposal centres
2173325304,41.9508616,12.524806,Thuringia,waste disposal centres
2173949230,41.9483411,12.5276431,Thuringia,waste disposal centres
2178477570,41.9107559,12.4706472,Thuringia,waste disposal centres
2194365022,41.8564253,12.4923204,Thuringia,waste disposal centres
2229492209,41.944586,12.4725136,Thuringia,waste disposal centres
2229839053,41.8516542,12.6098491,Thuringia,waste disposal centres
2262010520,41.7641451,12.3155167,Thuringia,waste disposal centres
2262016573,41.9087151,12.5197362,Thuringia,waste disposal centres
2265009228,41.9096646,12.4646826,Thuringia,waste disposal centres
2276193954,41.9083597,12.4672098,Thuringia,waste disposal centres
2276932947,41.9859847,12.4953816,Thuringia,waste disposal centres
2277011856,41.9878968,12.5059455,Thuringia,waste disposal centres
2277474038,41.9416426,12.5783925,Thuringia,waste disposal centres
2290879862,41.7974061,12.670171,Thuringia,waste disposal centres
2296995508,41.9533421,12.5479933,Thuringia,waste disposal centres
2297670786,41.9039178,12.4672117,Thuringia,waste disposal centres
2302517554,41.8893458,12.4092131,Thuringia,waste disposal centres
2308930705,41.9377743,12.5412847,Thuringia,waste disposal centres
2315544299,41.9370957,12.5563858,Thuringia,waste disposal centres
2316493202,41.9366242,12.5594759,Thuringia,waste disposal centres
2318471320,41.8038648,12.6797434,Thuringia,waste disposal centres
2318473276,41.807988,12.6811747,Thuringia,waste disposal centres
2318883507,41.9407505,12.5587572,Thuringia,waste disposal centres
2320248175,41.8046432,12.6761865,Thuringia,waste disposal centres
2320534964,41.8230484,12.6109292,Thuringia,waste disposal centres
2333139638,41.8929778,12.535827,Thuringia,waste disposal centres
2339283618,41.9140417,12.4355169,Thuringia,waste disposal centres
2343418750,41.9301622,12.4715114,Thuringia,waste disposal centres
2343418751,41.931914,12.4718483,Thuringia,waste disposal centres
2350705227,41.76397,12.48469,Thuringia,waste disposal centres
2350705228,41.7648698,12.4771853,Thuringia,waste disposal centres
2350705229,41.771095,12.476074,Thuringia,waste disposal centres
2350705230,41.784138,12.481801,Thuringia,waste disposal centres
2350705231,41.802742,12.4819277,Thuringia,waste disposal centres
2351682285,41.7628355,12.6362925,Thuringia,waste disposal centres
2351682289,41.763935,12.474732,Thuringia,waste disposal centres
2351682296,41.76836,12.662459,Thuringia,waste disposal centres
2351682302,41.775097,12.621683,Thuringia,waste disposal centres
2351682316,41.795383,12.483346,Thuringia,waste disposal centres
2351682327,41.8065413,12.6818185,Thuringia,waste disposal centres
2351682332,41.80703,12.684508,Thuringia,waste disposal centres
2351682337,41.807114,12.680893,Thuringia,waste disposal centres
2351682346,41.808598,12.481763,Thuringia,waste disposal centres
2351682379,41.8092202,12.6785426,Thuringia,waste disposal centres
2351682384,41.81783,12.478553,Thuringia,waste disposal centres
2351682391,41.82106,12.483749,Thuringia,waste disposal centres
2351682396,41.822697,12.643276,Thuringia,waste disposal centres
2351682399,41.85063,12.59225,Thuringia,waste disposal centres
2351682401,41.852337,12.621273,Thuringia,waste disposal centres
2351682403,41.853382,12.568787,Thuringia,waste disposal centres
2351682405,41.854237,12.623477,Thuringia,waste disposal centres
2351682406,41.85432,12.4746862,Thuringia,waste disposal centres
2351682407,41.85537,12.590734,Thuringia,waste disposal centres
2351682409,41.855648,12.631359,Thuringia,waste disposal centres
2351682412,41.8587104,12.5562427,Thuringia,waste disposal centres
2351682414,41.86176,12.5583155,Thuringia,waste disposal centres
2351682417,41.861942,12.557556,Thuringia,waste disposal centres
2351682419,41.86237,12.556519,Thuringia,waste disposal centres
2351682421,41.8628,12.556239,Thuringia,waste disposal centres
2351682443,41.8727188,12.5799021,Thuringia,waste disposal centres
2351682445,41.8737513,12.5769697,Thuringia,waste disposal centres
2351682448,41.87371,12.57507,Thuringia,waste disposal centres
2351682450,41.875496,12.527922,Thuringia,waste disposal centres
2351682454,41.876736,12.575908,Thuringia,waste disposal centres
2351682457,41.876926,12.578842,Thuringia,waste disposal centres
2351682467,41.891136,12.584904,Thuringia,waste disposal centres
2351682468,41.89648,12.556327,Thuringia,waste disposal centres
2351682478,41.896492,12.55301,Thuringia,waste disposal centres
2351682485,41.918064,12.525078,Thuringia,waste disposal centres
2351682487,41.9183,12.520645,Thuringia,waste disposal centres
2375000380,41.8370837,12.55575,Thuringia,waste disposal centres
2376346092,41.75889,12.7112007,Thuringia,waste disposal centres
2391088307,41.8033516,12.6782355,Thuringia,waste disposal centres
2391088308,41.8043478,12.6789975,Thuringia,waste disposal centres
2391088310,41.8070822,12.6820184,Thuringia,waste disposal centres
2391089158,41.8104733,12.6780772,Thuringia,waste disposal centres
2391090153,41.8072653,12.6778513,Thuringia,waste disposal centres
2398576225,41.8352126,12.4793325,Thuringia,waste disposal centres
2400119141,41.9137592,12.57253,Thuringia,waste disposal centres
2400135002,41.9348535,12.5550982,Thuringia,waste disposal centres
2418161850,41.9117709,12.4985899,Thuringia,waste disposal centres
2420554497,41.8794579,12.4969689,Thuringia,waste disposal centres
2424263477,42.0318181,12.2880215,Thuringia,waste disposal centres
2458537111,41.9257659,12.4699579,Thuringia,waste disposal centres
2458549546,41.949935,12.5272387,Thuringia,waste disposal centres
2460991459,41.9320235,12.4203928,Thuringia,waste disposal centres
2460993666,41.9306021,12.417041,Thuringia,waste disposal centres
2460993806,41.9307233,12.399668,Thuringia,waste disposal centres
2460994002,41.8981341,12.4515798,Thuringia,waste disposal centres
2461001112,41.9056695,12.4212667,Thuringia,waste disposal centres
2461001113,41.9128986,12.4045546,Thuringia,waste disposal centres
2461001114,41.9165707,12.4144732,Thuringia,waste disposal centres
2461001115,41.9224384,12.4144766,Thuringia,waste disposal centres
2461001116,41.9224982,12.4228321,Thuringia,waste disposal centres
2461001117,41.9247627,12.4139338,Thuringia,waste disposal centres
2461001118,41.9266097,12.4203579,Thuringia,waste disposal centres
2461001119,41.9273402,12.4161318,Thuringia,waste disposal centres
2461001120,41.9294593,12.4175686,Thuringia,waste disposal centres
2461001121,41.93583,12.4202452,Thuringia,waste disposal centres
2461001122,41.9431976,12.420715,Thuringia,waste disposal centres
2461001123,41.9432326,12.423897,Thuringia,waste disposal centres
2461001124,41.9437506,12.4188305,Thuringia,waste disposal centres
2461001125,41.9456771,12.4184628,Thuringia,waste disposal centres
2461996630,41.9284236,12.5140071,Thuringia,waste disposal centres
2462744839,41.7555867,12.6293214,Thuringia,waste disposal centres
2462874417,41.9244627,12.3843837,Thuringia,waste disposal centres
2462874418,41.9278832,12.3856438,Thuringia,waste disposal centres
2462874419,41.9475642,12.389722,Thuringia,waste disposal centres
2462874420,41.9551988,12.4123246,Thuringia,waste disposal centres
2462874421,41.9572706,12.4124809,Thuringia,waste disposal centres
2462874435,41.9588893,12.3964415,Thuringia,waste disposal centres
2462874516,41.9602286,12.4074456,Thuringia,waste disposal centres
2462874548,41.961572,12.400322,Thuringia,waste disposal centres
2462874550,41.9642659,12.4075734,Thuringia,waste disposal centres
2462874551,41.9657702,12.4022887,Thuringia,waste disposal centres
2463400803,41.8770301,12.2400121,Thuringia,waste disposal centres
2491626145,41.9044573,12.515474,Thuringia,waste disposal centres
2503253831,41.9508587,12.554286,Thuringia,waste disposal centres
2503257460,41.9506084,12.5539977,Thuringia,waste disposal centres
2503258440,41.9508449,12.5591416,Thuringia,waste disposal centres
2503990560,41.8648924,12.4475742,Thuringia,waste disposal centres
2522559243,41.858938,12.5401736,Thuringia,waste disposal centres
2522559247,41.8651558,12.5406341,Thuringia,waste disposal centres
2522559251,41.8772495,12.5327023,Thuringia,waste disposal centres
